-0.7318322745537362 -0.7197278526700586 -0.8128353288535687 -0.7087855114294742 -0.08160536768267451
-0.8172681771796113 -0.8458683367745601 -1.0352877279929191 -0.9440409332186932 0.04453808611349744
-0.648019949130981 -0.7969059696810007 -0.8116186921939345 -0.6628895718608995 1.0386584074143481
-0.6588587152407995 -0.7604892256519403 -0.6978751589064098 -0.785258980277785 -0.056074764156687544
-0.8608154938561658 -0.820625563077892 -0.7714861642837468 -0.7123157775416858 1.020860605946685
-0.666700318830088 -0.749495687633084 -0.6919441994649317 -0.7663799129268222 -0.2242515258386701
-0.8108765147320453 -0.8291840573749993 -0.8850839151274578 -0.9964043569496169 1.0860763119900463
-0.808765976066378 -0.8796366158643908 -0.7510990280246498 -0.977103932221479 0.0018436566420512068
-0.9173946883468531 -0.9236833974929535 -0.8306861651906073 -0.8390598925805192 0.795384668145973
-0.8027791559363627 -0.7679234713866797 -0.8163945377505762 -0.9398973358258509 0.9864364705082439
-0.8579748429220877 -0.8137433864464819 -0.6836186497142683 -0.7974531641160295 1.0840960558259638
-0.7143258601331695 -0.8797460028861038 -0.5164605535607854 -0.7758822232711924 -0.02278396592680519
-0.5992398797229417 -0.5659385139596738 -0.7570644842267257 -0.9080415387079844 -0.10922743095234735
-0.7738481398841801 -0.7536549489299862 -0.7804690236481715 -0.7607376032022836 0.9804798169384542
-0.9771024117180868 -0.6294546182476493 -0.6784941320148017 -0.8552920467000875 -0.1841698477976378
-0.7622880772593685 -1.0589306947903494 -0.784711626601482 -1.0232279448567325 -0.055269888181306306
-0.7868439903481699 -0.9700642829995612 -0.696380563632971 -0.9524630562528369 0.7268677740329953
-0.7606233356917144 -0.6901981822170773 -0.9185932960195596 -0.8942094020323381 0.10849816733037032
-0.9166111732307047 -0.8595733486007273 -0.951674893428164 -0.9879307049842556 0.9378850276801426
-0.7080967723447713 -0.7220309159262204 -0.7255152242354055 -0.8696969582041811 0.002631923464653343
-0.8676158649182755 -0.9138096972956102 -0.9578519436332258 -0.9644170125740844 -0.09654904069983834
-0.9417281124424934 -0.9503503704751701 -0.8574566620762722 -0.7635442654650597 0.18727868836037437
-0.8762270694378407 -0.9584497676727107 -0.9413463184247854 -0.9328273878744078 1.0952580813355834
-0.8629343106355162 -0.859861198432787 -0.901814288460745 -0.7123968607495408 0.834953206276887
-0.8397876707876978 -0.912219597240942 -1.0070406552472806 -0.8168866964949598 -0.06680894917828027
-0.7202614567695802 -1.0423092784575563 -1.022983481584082 -0.9735205406073969 0.8231500226383214
-0.8961198878081175 -0.794262842627826 -1.009418007951943 -0.9106955925765918 0.19461020644972327
-1.0410013771122835 -0.9852837921850627 -0.8854520523623719 -0.9183669014301741 0.2161100717957253
-0.9992412791124714 -0.8375254917534385 -0.8972993026464994 -0.8336670727785161 0.956166272374072
-0.914256993745909 -0.8846097609527378 -1.0380931812260383 -1.0262642805692468 1.0311079476305711
-1.031507316996891 -0.8939864297092968 -0.9184534441436969 -0.8538498780416861 1.036241986232742
-0.8816719084608587 -0.9020521287934772 -0.9445530815995213 -0.9813489152006425 0.9493108756785535
-0.7470040554577445 -1.0229760335426532 -1.1605938670404115 -0.9874739063967926 -0.09711690047390814
-0.8379417542183177 -0.8958403353888448 -1.001009137686327 -0.8037526293385462 -0.12708077446239385
-0.13271547412921994 -0.02330006745585223 0.019075569234928893 0.09011354234555932 -0.05383203380186829
0.12059546510128619 -0.1582438200797624 -0.044151753401345896 0.11009443232418803 1.1192592720680665
0.17634912595589877 0.11043251047907954 0.02488729326243616 -0.06506448889616125 1.1353726395218449
-0.03164575804457897 0.0931692531216432 -0.06238266623191304 -0.015579055889706317 0.013485199519864594
0.08882563301595545 0.13241072406032411 0.02262975019855187 0.1571510004661294 -0.06509754970842739
0.01928669832210311 -0.08049461656956018 -0.010552688204764182 0.021753301865778216 0.8625885073713766
0.0790086997983725 -0.014593070581571194 0.04964900347720267 -0.0020015525417659205 -0.04513126076501132
0.11643630515788107 0.0877470306826863 -0.10224773372185061 -0.10411325388831638 0.9060446585116577
0.03310293515448094 -0.2302932294232123 0.17244045810486341 0.0016110663935132094 1.1469331695243088
0.07041925370389521 0.1149337658861021 -0.048521120862633424 -0.18198133092908558 0.06535813767909641
0.16562932215068668 0.1238064762858164 -0.058926045590494476 0.03347528784432134 0.7360051430313579
-0.08537411216066083 -0.06129944349456398 0.050131519622819545 -0.10241862775513336 0.8736139274211414
-0.048066983459936784 0.04447099422351911 0.12120383758705991 0.06881419539829865 0.04399190505016473
0.21733358004648418 0.02970809392360151 -0.06744287867371222 -0.014056484674389254 0.043153067538432434
-0.03314996413461585 0.0019382463870674937 0.017108517031671593 0.16505713851508486 1.005691147028863
-0.023604872120840482 0.030772011721219267 -0.03581234438449276 0.027322685302255584 0.020292613289855366
0.19948228536297313 0.1342531981771351 0.06356681565131543 -0.056219474621485015 1.0360575396024785
0.09913271868698927 0.10393906229933662 0.21227825055907873 0.1909431949913601 0.0056171129219848405
0.24300577951191404 0.05194794745755306 0.18910134346941565 -0.12220094103061575 0.9273483520183949
0.15513443063353657 0.2506362632028526 0.13890765432412008 -0.14501530708966193 0.8953585590825239
-0.1634498601298944 0.08005547472669287 0.1551934879708805 0.1626029486016255 -0.07565926677555654
0.07006243793682174 0.13961431997844526 0.08015293368130011 0.1100353601466374 0.9601842647526803
0.14680172611356146 0.14688797729777797 -0.07873912873817984 0.13205569703345127 0.8215470782780645
0.14837586652436963 0.07864695251884256 0.07150884822699709 0.15970775011537924 -0.01196044079811486
-0.04649459244620695 0.007486741142878436 0.15606926276700886 -0.08903614857811047 0.9087875993360166
0.20895555722913328 0.09685292217099747 -0.10610836590968444 0.022743802698911672 -0.05098091802794851
0.3026891180947422 0.00040083429576835694 0.1676041901502996 -0.02548749893461122 0.9279109166389874
0.07015985442153946 0.19417647365292778 0.19417309551911502 0.1398518796826418 0.9901451208556992
-0.019541296868544583 0.11277384296861641 0.245271736401396 0.1340925144886152 -0.041600664316881794
0.1115812255038704 0.2628098859491439 0.2323346119082415 0.05809998576561884 0.9637046416866372
0.09482960902989679 0.21590901138465302 0.06547829640752371 -0.0018709384122584105 0.9496691157808294
0.23181366273724163 0.2174705187125345 0.1130088739628477 -0.06616834262496649 0.09764619139128822
-0.017956674474426226 -0.05767023060788473 -0.00811760621886029 -0.02222468000676081 -0.057321459202102555
0.40735206356514875 0.26495875608234143 0.05109278254326238 0.21486188006674184 1.025568601896713
0.21010346400940774 0.14363180141786547 0.311866739621666 0.0865255591768221 1.0496798289788265
0.19596813056749993 0.18253677276471494 0.23694106812237972 0.3284581426733 0.011079176531947479
0.222194772488091 0.24395211767678698 0.12263934229396607 0.16783256312800954 0.09821629677044919
0.06476123159932709 0.285214027414322 0.4028230342001402 0.2530233861212391 0.13414996877285815
0.17316321944001672 0.18036393238433013 0.37166501321167866 0.25983522505024575 0.8195451108834267
0.2597562610200288 0.341038147406875 0.36897485319064405 0.15988633760022558 1.0019674327242216
0.4066492850885389 0.17578613768481585 0.28627036791667 0.2827864613306018 0.056308951037774536
0.39991932258350116 0.39323836894611947 0.3234198750394152 0.3389683204080044 -0.31112195409297333
0.2459825317340779 0.4095779921993412 0.20637376793925474 0.1787349271719211 0.9413053568862287
0.17351125579183574 0.34118412495829564 0.33651288499393534 0.29470778335019776 0.02601454935890393
0.20996990411886557 0.31735915268157805 0.1571286825673971 0.2951119304041755 -0.0727161585567521
0.3251347626048462 0.4622503035530946 0.1769469265836451 0.19395884326229376 0.9958914180548482
0.3277818662667453 0.3510878053701685 0.2753476521694668 0.352587528181046 1.1014539236640672
0.4197011809068154 0.394605531582655 0.46075504228255526 0.14930634313294985 -0.06808606249198491
0.5196619677171648 0.42911004304376676 0.46075699786539326 0.16203626915763195 0.8498410950979615
0.3496039547696225 0.4449059047987669 0.35901077472139364 0.35976245895484354 -0.10735905661643348
0.30319831733138003 0.18589632813196158 0.34749321206279293 0.36073871763307447 0.8732133974841685
0.39184824690902037 0.3205368437142835 0.5224262256213386 0.3145719774656725 0.8896425401116586
0.29218360889181777 0.2801440260910313 0.46710880806030514 0.37476144917663345 0.012230320881692215
0.43995254633549774 0.29075155462466085 0.36993459740722545 0.4280136672639706 -0.13766255500040933
0.4101975766230424 0.5065988288594413 0.34703161204593697 0.46006835794113354 -0.17410243789353508
0.3898564691263522 0.48301824474874705 0.18168386854479773 0.37658997882453293 0.9710647334652602
0.36861319081689553 0.32156935457189806 0.4155811464426243 0.4605605587712666 1.1907824600092756
0.5235621877231988 0.48548808903607077 0.4871875553450493 0.37327305196785165 -0.04045269962227377
0.3081416692522493 0.48577474818769717 0.3897872919749137 0.45616197428108124 1.1496902102640993
0.3450904422514265 0.38587936668326606 0.4922430163455829 0.4258015892098822 0.19977984937952153
0.5236725917098528 0.463980651496813 0.6389255751348101 0.4349710858698829 1.0663419221607608
0.4664641461734588 0.5043041493167065 0.571429742582694 0.4417026588774224 0.11688509611470564
0.3490263804488186 0.45962973530408435 0.4381697406988131 0.6042466405544261 0.004668822443724642
0.4838842653130606 0.49837926558750056 0.43062434900754604 0.4408951074358459 -0.23008443292088257
0.3626224971473691 0.36809338054798485 0.560782055838276 0.5371371056891292 1.0359628939852719
0.3900512591283415 0.6284473825786943 0.5393033718685057 0.39453070293304854 1.0488465388355372
0.49422023502555873 0.5246661200249545 0.4937498071924801 0.6318494630490641 0.06591472392178978
0.44561315150434094 0.4401596977079015 0.34196627287693604 0.6033594529156895 1.0130263563587159
0.40172062812959863 0.448151165058746 0.5235469803133146 0.5608188764824174 0.24613606023783527
0.6121619946475927 0.3933814533074869 0.4682259287226122 0.4535520879901645 -0.07010268082452412
0.4602662235615521 0.7116807070751556 0.47261459838290687 0.635321179366167 0.09636535045965722
0.7267901697703639 0.5032082583755835 0.5038587256386325 0.5314329441711068 0.10876593098759353
0.425226458370514 0.6667399983983682 0.389535184792387 0.4571700187354367 1.0409580687710678
0.48027831007729394 0.8156307418389822 0.4853509266790258 0.5434447157205156 1.0139364839899172
0.5348916477912224 0.45161212753498414 0.6270403038801131 0.5522705112183336 0.14696114952144912
0.5509129166625296 0.33102076093961486 0.5797519518963632 0.5275861122281946 1.0093046943389437
0.6578151633554885 0.5648898111141725 0.5144754531104245 0.5443919588422277 1.1323735647887387
0.6154983197381505 0.48981711141196155 0.5496206139749814 0.5910855039291605 0.871862543835736
0.24034038676762606 0.2958327465695608 0.621529218218926 0.3837637174450007 -0.10332463446734425
0.527314282495631 0.66154536018847 0.30589752233740486 0.569748235514989 0.9988879942544158
0.3287591337297803 0.5244769693184254 0.4484717590087312 0.5525223317421047 1.1417608710137905
0.5355820970702894 0.3826946284615871 0.3708620193976292 0.66510594613962 -0.15317426183956118
0.6059741168479263 0.4555445826402983 0.4785164851909704 0.4122745584202276 0.003874396728823517
0.6209554722763544 0.6038136799998975 0.47060449940590576 0.47589976332854855 0.0488199244079022
0.4436707144217182 0.5273318282195628 0.6648100036373871 0.601074151458064 0.03146873037438113
0.6307641590934184 0.6207817518082608 0.5069270107036019 0.5092486389137008 1.1570167050175564
0.6100943923396946 0.47552143816429643 0.39863118431084443 0.45271735827247495 0.10727786293702
0.6178346875077991 0.369746345039483 0.3306557516554399 0.5430253218178596 1.1713950184195228
0.4023107028290896 0.5359493813399102 0.49934343519516705 0.412935102216173 1.1742344318480764
0.439167346556536 0.714463557120226 0.5133605563384412 0.4984064777829596 0.006676488397196881
0.7144570536665978 0.5883230021906509 0.7399671243666528 0.5614805363290017 -0.06353964199763087
0.5525901559135187 0.49963314839071254 0.5695724198545282 0.6093052806845152 1.0188313137539524
0.6081390421180581 0.47487328656676 0.581456086680692 0.7249914727379891 0.04326069829235448
0.5052057596326598 0.378957537278363 0.3754207316043159 0.7547985904925388 1.0320410993419666
0.44763883853306774 0.4930817182119573 0.6144354564132545 0.437789535578177 0.046446791519042
0.5333151362694755 0.38813512076592954 0.665120878489091 0.3674291079898041 1.0266639172781034
0.7670996781518142 0.6849518811135359 0.5741930477186136 0.37856190367257087 -0.041102864095023596
0.2810436997755583 0.508874396487462 0.5073741209133044 0.38463195166010045 0.8278906532342146
0.47977923646818976 0.6621554158689764 0.49436989236694656 0.2986666246007432 0.9566974824451436
0.5168246388659674 0.49555099275522163 0.4435200323705285 0.5483824568098022 0.12980204001674467
0.25502298370812015 0.31112630447376555 0.4820860562357729 0.4423150491458089 -0.16398234220966973
0.4495881751414085 0.4284716068022947 0.5403962162689975 0.34711459648123977 0.03992904252847234
0.6175019305291801 0.461125378707061 0.5509252570096688 0.4281656336869547 0.08099460904010007
0.602939437883751 0.40126805042167213 0.5519457718858063 0.86359103804062 0.9558499804204243
0.44213250767502865 0.4769556459239969 0.4817587003817506 0.5977396348947679 0.9112595040013803
0.5362627533688427 0.5324068426096314 0.47017736099495044 0.42790506759861974 0.9421112377645612
0.42109818377820996 0.6365178074285823 0.55398884525845 0.5237952080302688 -0.028409693248137264
0.5254605330578664 0.5880369120586697 0.4908674203197543 0.4934799971287146 1.0439844963885614
0.4978958913253372 0.42846796019928163 0.2924666556544735 0.48075220661897683 -0.024827548442326847
0.5145958275592494 0.48694802331420567 0.4422168301854342 0.4518853986361291 -0.05677096261740497
0.39153032666690923 0.5292388169470362 0.5940012543014668 0.47029366183527327 0.8916290304056339
0.5725900836009541 0.5884727275575439 0.5872486062945336 0.6494046643848952 0.9478335997056758
0.39851539246659184 0.36277740742434694 0.5452617556409517 0.3019715070768002 0.03001661509183122
0.39771523856640795 0.2020316276966052 0.5088035349448271 0.5389825415047267 0.012798985408163974
0.4997023582667401 0.3216556320424184 0.4662594817997006 0.6761613329984788 0.14413104635374482
0.5519983010441231 0.3934536890581075 0.3710280279128356 0.42605328604792225 0.8879302757223713
0.4196688714658878 0.3055890838235237 0.5394397471773779 0.3730879408459255 1.034192327853768
0.34815925948889886 0.15862636184718887 0.32498311388208384 0.2975259169926986 -0.09009795307253707
0.39196500889264824 0.5495628043405415 0.38363780741962467 0.4925003090563356 1.076967579610569
0.4190535474595748 0.4180795057924127 0.4176195903029884 0.23437855918943115 1.062484513448771
0.5735121078361102 0.21654245953793763 0.2644116614993084 0.4485495776541676 0.9889723688985422
0.38429164508447755 0.32699962069779603 0.38665747606866757 0.38718785089435026 0.019871998399077176
0.14906006115227544 0.4519226441103349 0.29557067872532805 0.3331488870539722 0.9990716549604778
0.3754414027980845 0.4246802914978527 0.4635365410654035 0.510589429479989 1.0341096282743814
0.43007466171666603 0.3669083892605438 0.29109471634408124 0.5500164503762186 0.04967772731774226
0.34803731966247603 0.24036721320659787 0.49602733886435035 0.5638616936623635 -0.10759125014534264
0.29781331489613067 0.2798687915997434 0.46054746806645297 0.319163729730457 1.0421393343717593
0.31413850816043365 0.2430929462759699 0.37844763581280205 0.4165962448026825 0.7971186208544637
0.45967895414795773 0.44154983613986193 0.3562591583129261 0.43418436291075085 -0.20830119669471145
0.11197754277996952 0.3951850524688293 0.2910975895846146 0.28184043199792463 -0.03557388194153576
0.3905665246238301 0.5109270082190249 0.41762957427000574 0.3535655199534488 -0.15689774736025458
0.30938146824882085 0.3510891325843018 0.5170161021403644 0.4562821127449723 1.1577262104358454
0.4719377189569391 0.3416263542779038 0.32471618539348424 0.4495978972485419 1.1426247864445553
0.4065248066769494 0.21034853520586566 0.5339081226026338 0.3544758683299407 0.9726413088317667
0.4211732036981093 0.6105101870806132 0.26844164259323455 0.2492653461304626 0.04604683065610764
0.3357519667211608 0.35575356689893234 0.25761901526961817 0.36696668307774344 0.9655349631678001
0.485358058452744 0.3678419676085326 0.4718573682369074 0.6481276486629013 0.9994035872308052
0.46943921167187586 0.406028928506195 0.6496574242694135 0.49747465736885543 -0.02862185030202119
0.37466148377518693 0.5033197912040297 0.39754921006942046 0.23537673878673923 -0.18477164761089482
0.4633548290004982 0.516452361159974 0.4436737751923102 0.5722409486120541 0.04284326101901805
0.5711049160704764 0.56989268078008 0.4375057727864931 0.5891796747612963 0.1256895586563955
0.3958752470905229 0.37742968294640233 0.5216678038219257 0.40188504331778746 1.0886094338049215
0.5270527916727268 0.3879566102112206 0.5286703909984019 0.6125457572526805 0.8642185812234302
0.19463203717124794 0.3808466057286355 0.5698565712103657 0.41583301327368816 0.9734659429032485
0.38519807733140193 0.3974368393605091 0.4486678013202385 0.6331188691972676 1.0614143269266618
0.3931035653899758 0.5978118877816928 0.47995841727965743 0.4886143033528923 0.19225760428714256
0.296797362419307 0.42956544991256645 0.3793822411091804 0.3558216699179314 0.8893591630035131
0.5893030776325445 0.618227228972736 0.4056745762781855 0.4740951997426361 0.03154814197549986
0.5532781786571602 0.6070266798684614 0.5397848597499735 0.469385502222679 0.0649578632119628
0.4252723846239549 0.5088032363220654 0.4710818799943532 0.4559282374214521 -0.11443645299578625
0.6239328295152625 0.5632132176865695 0.44889193952419637 0.45587339243563535 0.9676956943943512
0.3917087377962308 0.4257803951945843 0.5829662439552749 0.5137652976004001 0.10878329554339966
0.5130638956449826 0.5770776087272642 0.5722698509422695 0.512191493334808 0.9954519090169263
0.5832342745437724 0.5504176041603897 0.48170121724059484 0.4156444360208529 1.056836249148236
0.41339431060506765 0.5899461326885961 0.626344537172903 0.4073389460448257 1.0331687204442075
0.4056380399740229 0.47268608631614606 0.5665028609501059 0.6039014666248542 0.09249225906213443
0.7316604131767556 0.5763251715306401 0.47851780038519975 0.5373172522063125 0.09626469571953983
0.637288519329338 0.37294934867500207 0.5429232035111196 0.6238086456046331 1.1534809171707343
0.46792681715150536 0.6316089619397274 0.6581212050775671 0.6947061669837993 1.1511649316483166
0.4785042663483342 0.5274659569394294 0.46375121524530893 0.45472466746433615 0.05792054459001655
0.4812258561615672 0.5658012121064127 0.4694066883683101 0.45044480842758505 0.028839438172695037
0.5009267293704098 0.5617144622535507 0.4124429291494509 0.540806973234471 1.1022687434371696
0.5418781195549376 0.5841517259073408 0.683666526431266 0.6559668313322025 1.060056950260601
0.6455257857801503 0.5852874325668714 0.6290063433148873 0.643451801181626 0.0908959981915842
0.5952170269419125 0.730549817732437 0.6273984351637932 0.6581504065323831 0.8469797012773015
0.7017281558842763 0.5695735967627582 0.7309129237905365 0.425248159341345 -0.04568088886848398
0.5415064339091753 0.6445530386565249 0.5357487938925672 0.5645694149786784 -0.017145208302793622
0.5093428145643406 0.6241754276449909 0.5280085461919655 0.6310430361605993 0.8206535542791997
0.7635971964014558 0.6775761051934603 0.6604399416436442 0.6221514709355511 0.017475610023341692
0.5562261687580005 0.5761880323262215 0.6083129464530762 0.5891069406269145 1.0517247810122232
0.5179307334046215 0.6118572283153333 0.6187972056754879 0.623273031440966 1.1684842521661818
0.6287240856716517 0.6494363348837549 0.6396683882310704 0.6236656549096812 -0.08837640036941047
0.6552591558099595 0.7269908879882635 0.482417178742484 0.6958114921460844 0.0052370462891468015
0.6360248542791457 0.6872830538250055 0.8188899500324399 0.5719886424309043 -0.026606653044543523
0.7299129359205581 0.6917151954251891 0.92694029227538 0.6107897557387327 0.9820094698724939
0.5917078479919846 0.7071068451971909 0.6023544604936957 0.642389527388534 0.030289587733907497
0.6320017287720854 0.6086190379631249 0.6994811508259933 0.6987679650373024 0.09360548857346422
0.6396377309308072 0.6937763604840305 0.5333755263189566 0.7312773770262992 0.9605761710000652
0.6538887788261335 0.6724082070209515 0.6035314540468697 0.7134174959250297 0.949407449192143
0.7104735285150895 0.6760232687875823 0.5738549783895955 0.5282297507042574 -0.09160442039598342
0.5429606952662376 0.642065786463606 0.5180335941622851 0.6200103052769234 0.22330239465966215
0.6883022855774578 0.733195671292894 0.7057989579944549 0.5696739017445349 1.1075706349295866
0.6952947166306507 0.5678738834366135 0.5663387096184753 0.5327804665493804 1.0833090241248617
0.5361299718380022 0.6446797455314341 0.6294546864597624 0.6967677850806188 -0.1411032563979773
0.5634123335102035 0.6478732465519582 0.6375433120123969 0.7295360852736428 1.0481697684136497
0.8265884297469207 0.7818887981103215 0.6226439781744708 0.7346492115640549 0.03302738951244885
0.5471066773574309 0.6296489477936742 0.7466047654120411 0.7238796793072523 0.9912732254229217
0.7320806430130913 0.6193452646433806 0.5940481349953427 0.6017998863192412 0.11013386745494223
0.5929606391889263 0.6600596640283137 0.47089948554300076 0.5364521758115929 0.1260931996842016
0.7229667001848852 0.6372058262752981 0.7061760786237932 0.6494319404162529 0.9273699471527872
0.5551792313241054 0.7386200277614557 0.6458391709208479 0.6235282248202885 1.203777601489899
0.7589163208512779 0.682237590660935 0.6600764091961384 0.7317582562274613 0.8513382734807642
0.615277098916712 0.7619681133768712 0.5566704075597932 0.7629105287368525 0.019231883050234298
0.5541534531412083 0.7072157064476379 0.6670081183470697 0.5519112320873212 0.9841355405351051
0.8522300201502233 0.6643256862408647 0.7132458840438768 0.760537838968662 0.05510751828353327
0.49368032551531776 0.595951742258239 0.6532257685398357 0.6368132363095926 1.0105253074956468
0.7872686970869058 0.6646694381725372 0.6999279083235047 0.8241450885270448 -0.018074303257293464
0.5741097302140555 0.5847989408768421 0.5875546999132937 0.6102056407383403 0.8713862080000319
0.5405655985748629 0.77738191146972 0.6007622937127729 0.6080078359017264 -0.031743957211631306
0.7306579977190815 0.7644364856884374 0.5743829011962778 0.6564092777584493 0.03567266735373362
0.01570102529750343 -0.008130851590472114 0.037753023856828716 -0.11224643553204473 0.04886268960863465
-0.0018033727875808054 0.05745069160643204 0.03714385642762686 0.09614208135384872 1.0446280550582905
0.08346515252044215 -0.161606230056832 0.06012200359816671 0.17616047740049734 0.20712289042221818
-0.16111069742299777 0.05127368543463887 -0.010329810065715404 0.03188915843625113 0.08012158065667295
0.010092530845123642 -0.04686245415484577 0.04153497163245611 0.03881531035129828 1.0308690838274615
0.014466304910089775 0.07247490146957171 -0.03865133785775755 0.0763983588773336 0.937530404314743
0.08158414073470512 -0.0944305440066381 -0.08019168807695773 -0.00721233297209283 0.9691885433474463
-0.04501936881969825 -0.17853964083375867 0.10838161530575954 -0.13107591385958206 -0.05853297423051168
-0.09700302061597846 -0.12233761437013756 -0.10232432323376003 0.11097402458360268 1.0662921315663891
0.12349115033386521 -0.05451808716281741 -0.10582337077024428 0.04150441446757588 0.1170168934039745
-0.0492242810189862 -0.10618206450476662 -0.02928066921266963 -0.07255017305213471 -0.11860535102666747
0.024358291540728105 0.05390802920271491 -0.023392495096832625 0.09881675930033781 -0.04343398221320634
0.10066835077069874 0.02074755011006775 -0.05675429023573799 -0.1574848387332927 -0.14440668926888378
-0.0008657180060971459 -0.018071431517691066 0.2258511244650925 0.1608984335676899 1.0715006930834927
0.11586857504600255 0.009126299409260824 -0.01608296294630437 -0.13233100631271646 1.0843095080309029
0.024503398836237915 0.060388741139170025 -0.06478377111489231 -0.01930691039573262 0.04473166305934523
-0.03675286202158183 -0.007885247966058655 -0.09448470104394269 -0.18120036125436206 1.0093698863786733
-0.0863881691433134 0.048268462777418725 0.1867454110052656 0.09798287622404393 1.0093813373259486
0.11740117469332084 0.0756328339554348 -0.05218081763358572 -0.09145297069015357 0.049214869384883494
0.012588273037018441 -0.10191897980308268 -0.06259006367911414 0.05171476756722146 0.0268240331896575
-0.13223697469905654 -0.10976414554443661 0.10799497503191718 -0.3159816470714836 -0.0260754527713255
0.139229023441886 -0.07050980788351811 -0.025227697659398966 0.09207862397347574 1.084817441051458
-0.09223974658787189 -0.1321161853807612 -0.12938618580102018 0.03536748545446376 1.0213227857308145
-0.026843015063509945 0.013320347765690965 0.09164481016051865 0.09062911429257456 1.1573355561503222
-0.13446702480568787 -0.09481582617021869 0.045841351422684445 0.19947854312038216 0.10685435466364553
-0.20874399620874398 0.011438347513276687 -0.08283034183362524 -0.1691311062200731 1.0204249585652194
-0.0577279913773512 0.015209519944864539 -0.13663227707323086 -0.1683948309427109 0.12036379926111987
-0.02866415366954775 -0.0914713701255497 -0.07268863353116478 -0.03659707286745519 -0.16568036973194936
-0.21435921697091512 -0.13830992206747705 -0.07618405635418393 -0.025342977347109247 0.7969437463412222
-0.11045000518586552 -0.03478308348491446 0.058004298884923214 -0.1986138572177951 0.7757531062973095
0.025594995535770493 -0.2123070398592532 -0.10094534115516242 -0.19102905601995612 1.0473215378048688
-0.0004725573830412222 -0.08486865408826878 -0.1447734637972305 -0.05008618679403336 -0.14740877384391443
-0.006561213363876994 -0.22289450795200016 -0.03836622295772002 -0.3111741915449866 -0.00624856556086934
-0.0008520023964930235 -0.0014213753068830631 -0.011246816310505253 -0.05716311784558739 -0.04852987241391862
-0.15528256210391478 -0.2019470356689675 -0.1512431191605469 -0.159152170863317 0.8767172104128054
0.022936347110078276 0.08183195353425698 -0.16832946629951462 -0.1512879015019683 1.0340999643948894
-0.15812612765832218 -0.06595047202937267 0.08302751697674365 -0.08422097396668304 0.9845031137790149
-0.07138687849887944 0.008503669862955157 -0.05951868815681502 -0.1842612783539409 1.0384765057624987
-0.017949905504244232 -0.044972165491699134 -0.14045109323777202 0.03691769562608009 -0.02778589973033742
-0.0008080398155277391 -0.10211565404192517 0.042025889213346726 -0.10794682037903841 1.1317525272233895
-0.17021298474431779 0.048481903885032485 -0.10242123755076284 -0.06708057304728278 0.06567755201809077
-0.015150092348421774 -0.08701533514766494 -0.0260461310402307 -0.15798885596064624 0.06250107449031456
-0.0021053601391977164 0.06515000962589826 -0.11321690102883733 -0.17638607323240485 1.1218384057877786
-0.04538004141053471 0.11697164859217588 0.09638268711789427 -0.10864119789994073 0.06145894905836431
-0.14893228274056325 -0.1310016735352201 -0.002504293872739344 -0.03267437229900344 0.04226568644286996
-0.0028970916437537284 -0.22548919091672665 0.0062352754183902515 -0.11046851434706878 0.9758716471916173
-0.07890474745520892 -0.040857824205084825 0.0329949659135907 0.12035943690909032 -0.0417540876023075
-0.11422217424802544 -0.07209718336035909 -0.00823994149046723 -0.06966135882087116 1.0390495767493027
0.12177997429192391 0.15441514473291998 -0.037824577929152475 0.07388148890965196 -0.022100607257732247
-0.030104390315840585 -0.03455408967118111 -0.13853133717622645 0.053388885146969 0.8643907467503542
0.01250777196235394 0.022899418777808316 0.09075233529200327 0.12126406256569552 0.9682580471461878
0.05430713485233954 -0.1583058974132262 -0.1661323192174729 -0.09478976783617105 -0.055304853178779256
-0.050555463976249354 0.027033947680173143 -0.13618559351639514 -0.09678661444211822 0.1066528416437762
0.015536678336934319 -0.11987375716971455 -0.03281202393938334 0.06437354234923975 0.17859175550775716
-0.12440320055479215 -0.17687742226283543 -0.2421583784105049 -0.11220358754043148 1.024320642326898
-0.03454484776500828 0.08330742947579926 -0.19026454965455603 0.19283471116240092 0.9923250654176281
-0.04709426836671619 0.0003352346452119709 0.19775550750340704 0.019060197040306634 0.0619114322356531
-0.11810712745876503 -0.06075073565892106 -0.19608884117370884 -0.2775450612948861 -0.11485219284165396
0.04882986862234146 0.0147594494127826 -0.11274474906822768 -0.12307433963639355 1.1989716257058611
-0.1561457418245309 -0.062172167022713554 0.004974550384361634 -0.11026679947662617 -0.16359638806530863
-0.12919565346979323 0.10037540192466624 -0.07213144110145239 0.033785920856372276 0.02348429981004689
-0.1304253279308607 -0.06466459516596007 0.028096582922665495 -0.016024710552298545 1.1313578664753412
-0.27960222998453743 -0.02668387027445298 -0.15973772927102392 0.0944060817181045 -0.00356135986513558
-0.09517554653957931 -0.05795116269292397 0.06509356624318215 -0.05744802574369128 1.0945453540040997
0.11932488357429408 -0.10033756552183912 -0.10290150735369122 0.0338455571182292 0.9338668661561623
-0.2815254774447507 -0.1491589518125356 -0.2568293248562286 -0.1852062674086598 0.04059042998883918
-0.07678091489453422 -0.18395032793766242 -0.16016085295287877 -0.08040192397245724 0.9640229748131717
-0.14679388246904082 -0.12169596662261241 -0.13746623525117746 -0.10792245061969832 0.012396401067869087
-0.06978172400252228 0.013586965514579996 -0.22778900287220544 -0.10091925851495157 0.9390181336159373
