0.1076497950739894 0.20805921708752972 0.08626910555994674 0.03953306101407436 0.08042067153905029
0.11897521746715983 -0.02107674092467477 -0.12398220299604149 0.24584926416032016 -0.06859522184382064
0.10190500391616142 0.09648066169362421 -0.08354461576154676 -0.10346106810772392 -0.05259787185996728
-0.01791653956470659 -0.1176895057810117 0.20325267663770835 -0.13253212802791053 0.007257501684804994
0.058016169174379295 0.05527206824775899 -0.027008430510934867 -0.03320596974702086 0.025578731115663236
0.10216148891927286 -0.08793679454395502 -0.22167069490522207 0.002988678443169058 0.048051387755105944
-0.1504775367721187 -0.02856038056878108 0.1047763221821092 0.01217223539900253 0.05729408453724617
0.12115320599571584 -0.02827923782449491 0.13668301678026532 0.026637515390702533 -0.016902224897782904
0.17757732106360125 0.1532081928617334 -0.09506738471039858 0.1331474841746079 0.013195329429735123
0.08906929284214578 0.036835812475820656 -0.03597825206776261 -0.14983953313450118 -0.0007529006041224418
0.016722393993705204 0.10996488623621654 0.01313839797021149 0.1417814937726035 -0.03291345319811384
0.09643177988853818 -0.06377120454085407 -0.11720207903392361 0.09897927154071748 -0.031553812340720126
-0.03159284776498094 0.34829036164250443 -0.05997825346334228 0.023050302854216803 -0.08816379165216645
0.17298788524501585 0.12341556150968949 0.0634986258465093 -0.12680253601134986 0.08108033927363308
0.03469011442713301 -0.08441534617852198 -0.043006006339463325 0.05709110472424897 -0.023871628384730118
-0.008250528034738226 -0.014836872633876612 -0.054940011921975763 0.09357056620588161 0.06961035508924061
-0.08561429112111331 -0.01956202550107041 0.05612530579947289 -0.06407140313218336 0.09101667846112999
0.13318751562231032 -0.017118678602469416 -0.06941147100056357 -0.008931449526184177 -0.13652709278346964
0.014624092126883446 -0.11370394861426991 -0.030975789478165858 0.02166377743835108 -0.011375316686387393
0.038977833565713015 0.06965595039701604 0.030719859802530183 -0.00907536903107496 0.001169930517222913
0.1332297497368554 0.10310426573697513 0.10829496985292669 -0.011204822894124812 -0.030221298216142507
0.1200214976675677 -0.005317072682824055 -0.04464657585254858 -0.019159101499249265 0.08040852151315672
-0.03399126541817093 -0.061936576093008455 0.024936366490099445 -0.07272772501922349 -0.04307621298962256
0.06459848030537552 -0.06486614257612246 -0.04928332822301189 0.04773882786403594 0.048267679691708774
-0.12900514507695593 0.011657771426097824 -0.01267937872927786 0.03744019855752611 -0.036056592391573876
-0.04249655823835724 -0.0940911393134597 0.02848144353366975 -0.005259723067939423 0.08553357094271119
0.005997828394076655 -0.08796073129144172 0.04080202911403306 -0.0035596832357426807 0.021510513086139403
0.17090854105685158 -0.164829983053976 0.06369255840551606 0.16272910775206975 -0.012803981050187402
0.09972939613490069 -0.11567776901735426 0.13529636634809275 -0.07213816906516192 -0.03643609205995267
-0.017133278959665203 -0.08031129912223425 0.17093385806955558 -0.0006877011306034328 -0.08023399167292453
-0.0765935615650152 -0.03368504214984494 0.1456233236647262 -0.030955617445758594 -0.006581815114699224
-0.05664458615159941 -0.09781103861088976 -0.06825248759162382 0.17403660095722973 0.09151543328337124
-0.039258179659269477 0.10557118699853503 -0.10591913705903477 0.04781868760986198 0.10730957807676134
-0.009763438885868315 0.004205182205015003 0.004943307896315244 0.016112833277769408 0.04783263686908758
0.007998442098332306 -0.09353988427408293 0.03995343325992015 0.05461506957105394 -0.02005468161615247
-0.14040383110772967 0.055540202158889086 -0.03720831534646584 0.026824328978616797 -0.10588125412200339
-0.011783381606134473 0.0065950725071208475 0.11763876855010476 0.1019782242045064 0.03224069792125684
-0.040902117594029654 -0.012958710630948035 0.06228619830080077 0.05107526327997635 -0.1380863987599554
-0.2987885243963034 -0.041606820718020264 0.02009680952224846 -0.20634173185943375 -0.011821126598976835
0.08088703593071517 0.0232449333614394 0.03825185122509887 -0.19106078557335066 -0.0020096172112734198
0.09408893667821411 0.03054197763747826 -0.0013531940371487563 -0.01282786519878815 -0.05364495549830859
-0.011797826787161207 0.05866096379313182 0.15952523406193508 -0.1741262174059096 0.03604994877756618
-0.16351128912376564 0.24185618919808363 -0.12402105899313896 -0.03405479166152072 -0.053459021630033236
0.116568044618316 0.09434633676666418 0.10107510188790886 0.03645010333522004 0.09201869691903945
-0.03265722655934066 0.1300773268822139 0.15520288830291634 0.052460759588838425 -0.14100999914647727
0.07183492016399717 0.015036995479912767 0.07857905146307564 -0.07687134856754718 -0.17228237238678992
-0.23172801532081244 0.09075971177246381 -0.029278184291170045 0.02920460926762571 -0.02641647974622185
0.046851111777575234 -0.0015391760168548942 -0.17865086200625785 0.3228066906799952 0.059429979642032366
-0.04515515607651008 0.09332689436539876 -0.12833198011269403 -0.0505293750184318 -0.0027546102553869765
-0.07503030411890849 -0.10662681405465675 -0.024115558088808192 -0.14232379735771958 -0.052051063449948864
0.027909082749554195 0.03281208637910433 0.039725759735010295 0.07470470613925104 -0.06766562865994741
0.0031905264380249496 0.14466320580225436 0.16994113061938737 -0.05672923046352877 0.06800289045443171
-0.060988591384289186 0.005263618753045219 0.08271310613670795 0.015427266515909489 -0.060815438565916015
-0.09611697791922424 -0.14893509637874972 -0.028398947782936192 -0.06839561694168415 -0.1858705970479526
-0.07430601549196832 -0.06650919298169727 0.09467656229716367 -0.012457320679403708 0.06794780518537094
0.03235793960085663 0.030096911046047198 0.12519939258083818 -0.14696682577012202 -0.04711245116468427
-0.038846850391693125 -0.07927544717674573 -0.014196602771535602 0.08559291214544865 -0.17182043810764674
-0.13628194325944218 -0.02680928811354524 0.04115487754501594 0.032568497622970614 -0.03494170120299193
-0.026867476364156352 0.05251588831645221 0.02317750344882769 -0.002414961150862434 0.03931753949661851
-0.05959252740841551 0.030126785636530054 -0.08629314867596145 0.031993238451718975 -0.17051751530138629
0.06536279565853685 -0.011424784596225111 -0.003411573853070525 -0.09658097561624926 0.03533103840321964
-0.20599425138762864 0.11834197798958157 -0.03338721943632949 0.15414233771680375 0.025092579616614954
0.0029708970501274145 0.013736840268233684 -0.14322083622416018 -0.0876895802432957 0.014209959551385376
0.11586703628007503 -0.0015750479932191486 0.1378974125058705 -0.06306409781386275 -0.14996554804296044
-0.05389699918243377 0.0622939293723644 -0.12541603998985668 -0.23733954631000354 0.07797807327947195
0.00793665709030576 -0.00847787167042297 0.04553726304057723 -0.09757640828527911 0.31174332567944385
-0.1292474809238208 -0.14387523716588113 -0.027118570051878316 0.04404837291263339 -0.06876584115385244
0.0333528667517875 0.1490992223725116 -0.006925509639606137 -0.05587170532499082 0.04756734829239957
-0.023679698740289697 0.035591900877333243 -0.1875268229930348 0.10693732221142849 -0.11156665420151723
-0.2633405957791107 -0.07822030476881336 0.07317291313820745 0.0054142201826429814 -0.14977017413319826
0.003999378754445829 -0.1294296391948105 -0.11427178248283248 0.04530842399627878 0.044862019990337954
0.053342591396946165 0.035310628269246885 0.021339128705513164 -0.02054124962787883 0.10559484671381414
0.06038013482145396 0.046907894448297606 -0.07969565319283026 -0.03872719633509415 -0.03660768257003115
-0.0561149046012987 0.11645705565437472 -0.05994563584352104 0.15061176126205134 0.06618563480830948
-0.056336013084187 -0.042073427165215525 -0.13892761388956085 -0.044400668154313455 -0.11327374572930814
-0.012060990434584275 0.11418510757005187 -0.1868506920399928 0.052396453383738606 -0.02457745120986704
0.18741077104918133 0.08762296582089246 0.01211911215762488 -0.017388607067267862 -0.06667528902213406
-0.02083016993951377 -0.004619678102376419 -0.06900717879172592 0.03205271235303269 -0.03418306342895993
-0.16618558187850838 -0.013570955918405592 -0.10138202614939872 -0.0318748834182764 0.0344202832508169
-0.03287990404305818 0.03168465029882518 0.03277341684569778 -0.09735429083728928 0.003911968942669158
-0.17342088503819186 -0.006464244440122587 -0.08632875214471296 0.1110266857212766 0.004201241284464554
0.02558684465284143 -0.07259011482367043 -0.07135940206549908 -0.0637227914439163 -0.06283164919807853
0.16348705132889452 -0.006095365009122526 -0.05953764659223307 -0.04312149289968912 0.198388913933306
0.05910008660521515 -0.008947388453958552 -0.006778985781478563 -0.051978561284673264 -0.11794144430907538
0.010704734078514253 -0.013612494737355183 0.16041119221015052 -0.019495158632308333 -0.09016568965538474
-0.059810017159544086 -0.026341444429299688 0.19996449264746607 0.07919716528742798 0.1699072914132412
0.020335281948550648 0.023969277666179824 0.06680249190196771 0.13068496936168142 -0.16579974028178684
-0.002465056863032714 0.09835235715295432 0.0077742841034287545 -0.037590055267067705 0.2168879959486478
-0.1115137419841436 0.051524895221072446 0.18409315859665287 0.04178791939739221 0.0682674793049658
-0.010281735170122985 -0.01066117968167683 -0.08864068950824355 0.06909468662837832 0.09570302602704434
-0.020750618226613286 0.17627342768009957 0.06427885133983434 0.10309766904153438 -0.004933291496737477
0.11101156057349391 -0.0883570568909228 -0.10068705971899286 0.06822018460021538 -4.958143778009828e-05
-0.13428862433584016 0.014024070167962234 0.03039897740057572 -0.06400839462853118 0.002454768338743525
-0.0628010418952784 -0.022820409387688742 0.07969676246090755 -0.15397672554341976 0.050035331238610065
-0.08160747760629157 0.0783364450526019 -0.08757415152153665 -0.013341679325665753 0.10814558496459364
-0.07955208293512266 0.0953245229360481 0.06362209863047008 0.04010169986387831 0.057530557121212404
0.03944581790195388 -0.11865367106428958 -0.022517136128413554 -0.07244364737325337 0.0475258093421804
-0.03395341612312417 -0.038639319616394295 -0.042065163506482615 -0.042378955774995127 -0.04833783269418209
0.14561737820708462 -0.08864583863117757 0.01989058501421945 -0.11894334489464076 0.14991247090000745
-0.2544020515398046 -0.09530610855837146 -0.0532268018713438 -0.20289480880216587 -0.1813459893417676
-0.0927394392490288 0.15353374007139858 0.07567903435443248 0.05030507970308217 0.02834582245902058
-0.028939915942689534 -0.21379035830394538 0.04218818100194299 0.1373817947491077 0.1619459240637457
-0.08616623508780971 0.02400542980673008 -0.19040955388818637 -0.19835951115858397 0.0190086233324981
-0.03487322188495609 0.07054307961940698 -0.08432324135788133 0.012007951819868209 -0.13571019575726362
0.027377803513308888 -0.03605073138536198 0.050345140607881124 0.10131846974359722 0.02638177985749672
0.20542203388316863 0.1343777472679186 0.013141019999526474 0.19235089182033444 0.06694078645700852
0.17348847035642206 0.017141258170018926 0.06442585173511622 -0.05780948804501188 -0.11450141509059682
-0.11433346480693876 -0.0013903620685293283 0.1041000585102633 0.14738478958931997 -0.17789716101048203
-0.03376869204221976 -0.029213653712579713 0.15024726852339138 0.0014254022638364751 -0.2235573613069497
0.08143410262647681 -0.061054011765009325 -0.014750649610470205 0.06634136849643987 -0.020703903309619822
-0.012622911245168691 -0.2832323892159376 -0.08159949919918114 0.07864479474500484 0.016591368920099974
0.03184907240504877 -0.016378627485259915 0.0009547572835043989 -0.057050948764197765 0.1339068343732286
0.11779657265173132 -0.09782662414700576 0.11502021052765904 0.009111247517008503 0.15163215203871622
0.06054672079371468 0.20503377838640333 0.13030716839238088 0.0061508253149630595 -0.1556130072204422
0.06551016453645381 0.027834299010718974 -0.10530369066571982 0.12905909811175567 -0.024394177088592848
0.027434323546343533 0.04679236917428211 -0.1887539209024668 -0.10406383970928482 -0.03515285014188119
0.055102689456702686 -0.119578901039725 0.05849283707532332 -0.06158122620240672 0.024720105386705993
-0.06863221538197983 -0.0875760095797628 0.008370430967555126 -0.005365148088017472 0.1649338406354265
0.1066763564551643 -0.07558930404140009 0.16832579199149322 0.12101326974814682 -0.06659129997993667
-0.043890764209829645 -0.0016443382550062665 0.07561652126004277 -0.02191564281839206 -0.08569273021169958
0.06123609681414688 -0.07978356693988345 -0.05061296318730053 -0.1688300929192026 -0.17754463846007537
-0.08761822708722182 -0.059975656168151294 0.0001910915899093836 -0.08381261225043733 0.14881073877204476
-0.12735744039502025 0.08856039453746953 -0.08852167675194464 -0.034799610145072414 -0.0728637038953078
0.13421314933453024 0.20901572082627973 -0.028716986009352102 0.23009189372709338 0.0400933824752393
-0.0693730301526727 0.07619769064381102 0.11350018508729659 0.22398434993147565 0.092921701226991
0.012417657017679912 0.04230912984203833 -0.031190173720424465 0.05278803801579251 -0.017578437297857536
0.12342431354720176 -0.04205737135976235 -0.02985603888027733 -0.07131458086873656 -0.07226031369180269
0.12232127056098285 0.08846455687089097 0.07741004290589491 -0.09847857839487371 0.08649437001739282
0.039743029584326316 0.24950953606572496 0.007864650788534402 -0.07061352408016709 -0.05910902272292312
-0.03387266674952661 0.02451257967486863 0.14493390701235864 -0.027005717779025846 0.01954790293550894
0.027760548426152627 0.051600416436276664 -0.14124174035957998 -0.011444050112283164 -0.06856509312664692
0.030159358669375705 -0.2594157468958116 0.010350646216425742 0.06984741668215977 -0.04362368166095884
0.023671803933553334 0.16818911321035152 0.011327121305403502 0.05170576139327592 -0.1645632610717946
-0.08247641357518261 -0.13673630341002563 0.017297440485643266 -0.048975582213534374 0.0012633154564492101
-0.059625774809055676 -0.04131550927227427 -0.11486821035515143 0.017880220716303324 -0.013492059812120219
0.15460970642726696 0.08606215813682735 -0.13826936844163717 0.0755063805275317 -0.04241176870025068
0.08018825574505667 -0.1796206612295947 0.04670303174101457 -0.28572507840633987 0.054628359566149844
-0.04109700729626549 -0.07653964257279772 -0.0354731157320514 -0.009591390908769218 0.13714603638900166
0.10678877667410269 0.02062804467078196 0.24327306966556664 0.08722740571135845 -0.11323009390751033
0.055610929575235384 0.029816202844051037 0.022794955447121637 -0.01930896411217966 -0.03888972334183786
-0.035081801334385716 -0.02393974084131657 0.020681891470585745 0.01980607555012773 0.023263625187337825
0.001140683522153029 -0.020102258551765353 -0.04515050778980326 -0.03381923236972803 -0.0033197990033694198
-0.023332567479954897 -0.0424961771853287 0.09269281887135478 -4.830185702211225e-05 0.11514656063043781
0.027613330555499884 0.1411133990563435 0.0075641575169269545 -0.09015856247110154 -0.15927745717469385
-0.09719610407897701 -0.06912075921038553 0.23329993416742295 0.03417782572047778 -0.05236700954106413
-0.08397063085185426 0.12596945209017435 0.016242587565673247 0.05786235489639217 -0.01642489238131786
-0.03989709877125031 0.15203314309080518 0.037191433491126684 -0.07901337914694928 0.034080911996844425
0.020129792552132614 -0.008371920759178957 0.05794070333978743 0.07194595153150134 -0.07707964112371396
0.04624216544626383 0.05834658732994141 -0.03476088885356869 0.06928892857052582 -0.08160536768267451
-0.040204177179611306 -0.0688043367745601 -0.2582237279929191 -0.16697693321869322 0.04453808611349744
0.13191559086901894 -0.016970429681000685 -0.03168315219393449 0.11704596813910051 0.03865840741434808
0.1278294347592005 0.026198924348059663 0.08881299109359016 0.0014291697222150977 -0.056074764156687544
-0.07129493385616582 -0.031105003077892043 0.01803439571625316 0.07720478245831419 0.020860605946684846
0.1295372811699121 0.04674191236691588 0.10429340053506826 0.029857687073177847 -0.2242515258386701
-0.011839614732045178 -0.030147157374999286 -0.08604701512745772 -0.19736745694961688 0.08607631199004635
-0.0030422760663779864 -0.07391291586439074 0.05462467197535024 -0.17138023222147897 0.0018436566420512068
-0.108899648346853 -0.11518835749295338 -0.022191125190607293 -0.03056485258051907 -0.20461533185402703
0.01237714406363722 0.04723282861332022 -0.00123823775057631 -0.12474103582585089 -0.013563529491756153
-0.040070902922087676 0.004160553553518114 0.1342852902857317 0.020450775883970512 0.08409605582596379
0.1024135398668305 -0.06300660288610384 0.30027884643921465 0.04085717672880764 -0.02278396592680519
0.21242292027705836 0.24572428604032626 0.05459831577327434 -0.09637873870798437 -0.10922743095234735
0.03662856011581999 0.05682175107001386 0.030007676351828577 0.04973909679771649 -0.019520183061545834
-0.1639252117180867 0.18372258175235084 0.1346830679851983 -0.042114846700087465 -0.1841698477976378
0.049671192740631476 -0.24697142479034928 0.02724764339851801 -0.21126867485673256 -0.055269888181306306
0.02778150965183014 -0.15543878299956115 0.118244936367029 -0.13783755625283695 -0.2731322259670047
0.060550214308285624 0.1309753677829227 -0.09741974601955959 -0.07303585203233805 0.10849816733037032
-0.09281047323070474 -0.03577264860072724 -0.12787419342816397 -0.16413000498425562 -0.06211497231985741
0.12221339765522865 0.10827925407377957 0.10479494576459453 -0.03938678820418112 0.002631923464653343
-0.03471676491827549 -0.08091059729561018 -0.12495284363322581 -0.1315179125740844 -0.09654904069983834
-0.10235771244249343 -0.11097997047517012 -0.018086262076272265 0.07582613453494025 0.18727868836037437
-0.02650390943784064 -0.10872660767271072 -0.09162315842478537 -0.08310422787440774 0.09525808133558344
0.001023689364483854 0.0040968015672130246 -0.03785628846074492 0.15156113925045922 -0.16504679372311298
0.03448712921230223 -0.037944797240942026 -0.13276585524728066 0.05738810350504019 -0.06680894917828027
0.16041499323041988 -0.1616328284575563 -0.14230703158408198 -0.09284409060739683 -0.17684997736167862
-0.005151447808117546 0.09670559737217398 -0.11844956795194306 -0.019727152576591828 0.19461020644972327
-0.1436542271122834 -0.08793664218506271 0.01189509763762813 -0.021019751430174118 0.2161100717957253
-0.09162310911247135 0.0700926782465615 0.010318867353500634 0.07395109722148385 -0.04383372762592802
0.007524666254090953 0.037171899047262195 -0.11631152122603841 -0.10448262056924694 0.031107947630571033
-0.09947241699689092 0.03804847029070328 0.013581455856303085 0.0781850219583139 0.03624198623274206
0.0567089915391412 0.03632877120652275 -0.006172181599521398 -0.042968015200642515 -0.05068912432144651
0.1938169445422555 -0.0821550335426532 -0.21977286704041146 -0.046652906396792586 -0.09711690047390814
0.10141324578168234 0.04351466461115528 -0.061654137686327076 0.13560237066145384 -0.12708077446239385
-0.17979094712921995 -0.07037554045585223 -0.027999903765071107 0.043038069345559316 -0.05383203380186829
0.0740026671012862 -0.2048366180797624 -0.0907445514013459 0.06350163432418802 0.11925927206806644
0.13415294195589877 0.06823632647907954 -0.017308890737563837 -0.10726067289616124 0.13537263952184486
-0.07333512404457897 0.05147988712164321 -0.10407203223191304 -0.057268421889706315 0.013485199519864594
0.043755506015955445 0.08734059706032413 -0.02244037680144813 0.11208087346612938 -0.06509754970842739
-0.02524799567789689 -0.12502931056956018 -0.05508738220476418 -0.022781392134221784 -0.13741149262862337
0.038924569798372485 -0.054677200581571196 0.009564873477202668 -0.04208568254176592 -0.04513126076501132
0.07691466515788108 0.04822539068268631 -0.1417693737218506 -0.14363489388831638 -0.09395534148834225
-0.0019385448455190549 -0.2653347094232123 0.1373989781048634 -0.03343041360648679 0.14693316952430874
0.03597311870389521 0.0804876308861021 -0.08296725586263343 -0.2164274659290856 0.06535813767909641
0.1278966981506867 0.0860738522858164 -0.09665866959049448 -0.004257336155678656 -0.26399485696864217
-0.12247198716066084 -0.09839731849456398 0.013033644622819546 -0.13951650275513336 -0.12638607257885862
-0.08841163945993678 0.004126338223519111 0.0808591815870599 0.02846953939829865 0.04399190505016473
0.16986200004648416 -0.01776348607639849 -0.11491445867371222 -0.06152806467438925 0.043153067538432434
-0.08382722613461585 -0.04873901561293251 -0.03356874496832841 0.11437987651508484 0.005691147028863037
-0.07356805212084049 -0.019191168278780736 -0.08577552438449276 -0.02264049469774442 0.020292613289855366
0.14635022536297312 0.0811211381771351 0.010434755651315433 -0.10935153462148502 0.03605753960247839
0.04675287868698927 0.05155922229933663 0.15989841055907875 0.13856335499136008 0.0056171129219848405
0.18749716951191403 -0.0035606625424469372 0.13359273346941566 -0.17770955103061575 -0.07265164798160507
0.10041986263353658 0.1959216952028526 0.08419308632412008 -0.19972987508966192 -0.10464144091747606
-0.2212488381298944 0.022256496726692873 0.0973945099708805 0.10480397060162548 -0.07565926677555654
0.005303307936821732 0.07485518997844524 0.01539380368130011 0.045276230146637404 -0.0398157352473197
0.07900785611356144 0.07909410729777798 -0.14653299873817985 0.06426182703345128 -0.17845292172193553
0.07367126652436962 0.0039423525188425615 -0.003195751773002912 0.08500315011537925 -0.01196044079811486
-0.13198479244620695 -0.07800345885712157 0.07057906276700886 -0.17452634857811047 -0.09121240066398345
0.1166046572291333 0.004502022170997475 -0.19845926590968443 -0.06960709730108833 -0.05098091802794851
0.19959967409474216 -0.10268860970423165 0.06451474615029958 -0.12857694293461122 -0.0720890833610126
-0.039745045578460536 0.08427157365292777 0.08426819551911502 0.02994697968264178 -0.009854879144300844
-0.14014175186854458 -0.007826612031383592 0.124671281401396 0.013492059488615198 -0.041600664316881794
-0.023594914496129604 0.12763374594914387 0.09715847190824152 -0.07707615423438116 -0.03629535831336286
-0.051002020970103194 0.07007738138465301 -0.08035333359247628 -0.1477025684122584 -0.050330884219170646
0.07144140273724163 0.05709825871253452 -0.047363386037152296 -0.22654060262496648 0.09764619139128822
-0.19675622447442623 -0.23646978060788473 -0.1869171562188603 -0.2010242300067608 -0.057321459202102555
0.21403903356514875 0.07164572608234145 -0.14222024745673761 0.021548850066741856 0.025568601896712922
0.006187094009407719 -0.060284568582134546 0.10795036962166596 -0.11739081082317791 0.04967982897882656
-0.02244848943250008 -0.035879847235285055 0.018524448122379727 0.11004152267329995 0.011079176531947479
-0.014619977511909008 0.007137367676786988 -0.11417540770603392 -0.06898218687199045 0.09821629677044919
-0.18654732840067292 0.03390546741432198 0.15151447420014022 0.001714826121239096 0.13414996877285815
-0.0887388805599833 -0.0815381676156699 0.10976291321167866 -0.0020668749497542572 -0.18045488911657329
-0.008841698979971242 0.072440187406875 0.10037689319064402 -0.10871162239977446 0.001967432724221674
0.12744758508853893 -0.10341556231518415 0.00706866791666998 0.0035847613306018225 0.056308951037774536
0.10620682258350117 0.09952586894611949 0.029707375039415253 0.0452558204080044 -0.31112195409297333
-0.058343938265922116 0.10525152219934118 -0.09795270206074527 -0.1255915428280789 -0.058694643113771254
-0.13753522420816428 0.030137644958295618 0.025466404993935318 -0.01633869664980225 0.02601454935890393
-0.11170786588113442 -0.004318617318421926 -0.16454908743260288 -0.026565839595824488 -0.0727161585567521
-0.003280637395153814 0.13383490355309455 -0.15146847341635492 -0.13445655673770626 -0.0041085819451518535
-0.003478633733254686 0.019827305370168455 -0.055912847830533165 0.02132702818104598 0.10145392366406716
0.0816844809068154 0.056588831582655 0.12273834228255523 -0.18871035686705015 -0.06808606249198491
0.17097994771716485 0.08042802304376678 0.11207497786539329 -0.18664575084236804 -0.15015890490203856
-0.005847505230377455 0.08945444479876692 0.00355931472139367 0.00431099895484353 -0.10735905661643348
-0.06293258266861992 -0.1802345718680384 -0.018637687937207045 -0.005392182366925513 -0.1267866025158315
0.018932846909020376 -0.05237855628571653 0.1495108256213386 -0.0583434225343275 -0.1103574598883415
-0.09142719110818222 -0.10346677390896866 0.08349800806030518 -0.00884935082336651 0.012230320881692215
0.04173564633549778 -0.10746534537533914 -0.028282302592774533 0.02979676726397062 -0.13766255500040933
0.0012669166230423815 0.09766816885944131 -0.06189904795406305 0.051137697941133556 -0.17410243789353508
-0.02589923087364784 0.06726254474874706 -0.23407183145520227 -0.03916572117546707 -0.028935266534739785
-0.050080589183104485 -0.09712442542810194 -0.003112633557375721 0.0418667787712666 0.19078246000927562
0.09801392772319889 0.05993982903607077 0.06163929534504932 -0.052275208032148336 -0.04045269962227377
-0.12817610074775074 0.04945697818769717 -0.04653047802508633 0.019844204281081242 0.14969021026409932
-0.09810825774857351 -0.05731933331673396 0.04904431634558285 -0.017397110790117798 0.19977984937952153
0.06967596170985284 0.009984021496813015 0.18492894513481006 -0.0190255441301171 0.06634192216076083
0.00555570617345885 0.043395709316706596 0.11052130258269395 -0.019205781122577613 0.11688509611470564
-0.12271299955118138 -0.012109644695915652 -0.033569639301186914 0.1325072605544261 0.004668822443724642
0.00519706531306063 0.0196920655875006 -0.048062850992453963 -0.037792092564154084 -0.23008443292088257
-0.11913220285263088 -0.11366131945201513 0.07902735583827601 0.05538240568912922 0.035962893985271874
-0.09089147087165851 0.14750465257869425 0.05836064186850572 -0.08641202706695145 0.04884653883553726
0.010168085025558705 0.04061397002495446 0.00969765719248006 0.1477973130490641 0.06591472392178978
-0.045468048495659046 -0.05092150229209853 -0.14911492712306398 0.11227825291568945 0.013026356358715832
-0.09250615187040133 -0.04607561494125395 0.029320200313314643 0.0665920964824174 0.24613606023783527
0.1108692946475926 -0.10791124669251313 -0.03306677127738785 -0.04774061200983554 -0.07010268082452412
-0.044210026438447826 0.20720445707515567 -0.03186165161709311 0.13084492936616715 0.09636535045965722
0.22301086977036388 -0.0005710416244165581 7.942563863250988e-05 0.027653644171106707 0.10876593098759353
-0.07397517162948601 0.16753836839836816 -0.10966644520761296 -0.042031611264563284 0.04095806877106781
-0.010462909922706026 0.32488952183898223 -0.005390293320974206 0.05270349572051558 0.013936483989917299
0.04869420779122247 -0.03458531246501586 0.14084286388011313 0.06607307121833365 0.14696114952144912
0.06534629666252958 -0.15454585906038512 0.09418533189636319 0.04201949222819462 0.009304694338943641
0.17677336335548854 0.0838480111141724 0.03343365311042446 0.06335015884222771 0.13237356478873874
0.13507211973815053 0.009390911411961545 0.06919441397498134 0.11065930392916042 -0.128137456164264
-0.24337687323237392 -0.1878845134304392 0.13781195821892608 -0.09995354255499928 -0.10332463446734425
0.036400282495630924 0.17063136018847003 -0.18501647766259513 0.07883423551498894 -0.0011120057455841906
-0.16545306627021972 0.030264769318425408 -0.0457404409912688 0.05831013174210478 0.14176087101379062
0.034163097070289396 -0.11872437153841287 -0.13055698060237073 0.1636869461396201 -0.15317426183956118
0.09343921684792635 -0.05699031735970174 -0.03401841480902964 -0.10026034157977244 0.003874396728823517
0.10119772227635443 0.08405592999989756 -0.04915325059409423 -0.043857986671451486 0.0488199244079022
-0.0794214355782818 0.004239678219562801 0.1417178536373871 0.07798200145806396 0.03146873037438113
0.10822325909341841 0.09824085180826075 -0.015613889296398105 -0.013292261086299221 0.15701670501755627
0.0919891923396946 -0.0425837618357036 -0.11947401568915564 -0.06538784172752513 0.10727786293702
0.10024758750779912 -0.14784075496051693 -0.18693134834456004 0.025438221817859583 0.17139501841952268
-0.11087069717091041 0.022767981339910183 -0.013837964804832934 -0.10024629778382697 0.17423443184807635
-0.07352365344346398 0.201772557120226 0.000669556338441285 -0.014284522217040387 0.006676488397196881
0.19834282366659783 0.07220877219065096 0.22385289436665273 0.04536630632900174 -0.06353964199763087
0.0369433959135187 -0.01601361160928746 0.053925659854528296 0.09365852068451523 0.018831313753952507
0.09684864211805816 -0.03641711343324005 0.07016568668069198 0.21370107273798916 0.04326069829235448
-0.005642700367340183 -0.1318909227216369 -0.13542772839568407 0.24395013049253889 0.03204109934196663
-0.05887686146693229 -0.01343398178804274 0.10791975641325442 -0.06872616442182299 0.046446791519042
0.027219236269475474 -0.11796077923407051 0.15902497848909092 -0.1386667920101959 0.026663917278103324
0.2653161281518142 0.18316833111353592 0.07240949771861357 -0.1232216463274291 -0.041102864095023596
-0.22033937022444172 0.007491326487462008 0.0059910509133043 -0.11675111833989958 -0.1721093467657854
-0.01730940353181029 0.16506677586897645 -0.0027187476330534747 -0.1984220153992568 -0.043302517554856326
0.020119638865967446 -0.0011540072447783808 -0.053184967629471495 0.051677456809802264 0.12980204001674467
-0.24520791629187985 -0.1891045955262345 -0.018144843764227123 -0.05791585085419118 -0.16398234220966973
-0.05027407485859151 -0.07139064319770536 0.04053396626899748 -0.15274765351876027 0.03992904252847234
0.12190060052918011 -0.03447595129293899 0.05532392700966881 -0.0674356963130453 0.08099460904010007
0.11549073788375103 -0.08618064957832788 0.0644970718858063 0.37614233804062 -0.044150019579575595
-0.03327056232497135 0.0015525759239969565 0.006355630381750615 0.12233656489476792 -0.08874049599861965
0.06899675336884262 0.06514084260963139 0.002911360994950439 -0.039360932401380264 -0.05788876223543879
-0.04193541622179004 0.17348420742858234 0.09095524525845006 0.060761608030268865 -0.028409693248137264
0.06275733305786645 0.12533371205866972 0.028164220319754282 0.030776797128714603 0.04398449638856132
0.0394268313253372 -0.03000109980071837 -0.16600240434552646 0.022283146618976832 -0.024827548442326847
0.05645902755924939 0.028811223314205655 -0.015919969814565817 -0.006251401363870906 -0.05677096261740497
-0.06237027333309077 0.07533821694703623 0.14010065430146676 0.016393061835273257 -0.10837096959436605
0.12682885360095403 0.1427114975575438 0.14148737629453353 0.20364343438489524 -0.052166400294324226
